6882.750000	1.000732e+00	-3.450413e-04
6883.000000	1.000836e+00	-3.664759e-04
6883.250000	1.000815e+00	-3.728947e-04
6883.500000	1.000783e+00	-2.738006e-04
6883.750000	1.000770e+00	-2.884570e-04
6884.000000	1.000745e+00	-3.273685e-04
6884.250000	1.000719e+00	-3.100310e-04
6884.500000	1.000738e+00	-2.762314e-04
6884.750000	1.000764e+00	-2.087100e-04
6885.000000	1.000761e+00	-3.009516e-04
6885.250000	1.000724e+00	-3.185671e-04
6885.500000	1.000585e+00	-2.596594e-04
6885.750000	1.000798e+00	-2.973607e-04
6886.000000	1.000757e+00	-2.806032e-04
6886.250000	1.000713e+00	-3.222359e-04
6886.500000	1.000755e+00	-4.523688e-04
6886.750000	1.000735e+00	-4.195775e-04
6887.000000	1.000823e+00	-1.352858e-04
6887.250000	1.000802e+00	-3.202068e-04
6887.500000	1.000809e+00	-4.448311e-04
6887.750000	1.000760e+00	-3.024249e-04
6888.000000	1.000897e+00	-2.343311e-04
6888.250000	1.000757e+00	-4.418638e-04
6888.500000	1.000715e+00	-2.574001e-04
6888.750000	1.000897e+00	-3.458558e-04
6889.000000	1.000810e+00	-3.444140e-04
6889.250000	1.000845e+00	-2.741586e-04
6889.500000	1.000965e+00	-3.738263e-04
6889.750000	1.000894e+00	-3.789113e-04
6890.000000	1.000880e+00	-2.955382e-04
6890.250000	1.000749e+00	-2.999028e-04
6890.500000	1.000653e+00	-4.404281e-04
6890.750000	1.000776e+00	-2.554769e-04
6891.000000	1.000708e+00	-3.244675e-04
6891.250000	1.000685e+00	-3.645969e-04
6891.500000	1.000764e+00	-1.538837e-04
6891.750000	1.000823e+00	-2.088158e-04
6892.000000	1.000770e+00	-4.208772e-04
6892.250000	1.000864e+00	-3.265882e-04
6892.500000	1.000786e+00	-3.467998e-04
6892.750000	1.000734e+00	-3.116945e-04
6893.000000	1.000878e+00	-2.750671e-04
6893.250000	1.000779e+00	-3.780205e-04
6893.500000	1.000703e+00	-3.251719e-04
6893.750000	1.000681e+00	-3.484909e-04
6894.000000	1.000829e+00	-3.381127e-04
6894.250000	1.000692e+00	-2.862845e-04
6894.500000	1.000792e+00	-4.222872e-04
6894.750000	1.000715e+00	-2.875960e-04
6895.000000	1.000707e+00	-3.056400e-04
6895.250000	1.000653e+00	-4.278583e-04
6895.500000	1.000762e+00	-4.091903e-04
6895.750000	1.000717e+00	-3.017751e-04
6896.000000	1.000662e+00	-4.046334e-04
6896.250000	1.000817e+00	-3.036038e-04
6896.500000	1.000764e+00	-2.583472e-04
6896.750000	1.000834e+00	-3.706861e-04
6897.000000	1.000673e+00	-1.189265e-04
6897.250000	1.000744e+00	-3.114366e-04
6897.500000	1.000740e+00	-3.114094e-04
6897.750000	1.000659e+00	-3.607498e-04
6898.000000	1.000578e+00	-3.305258e-04
6898.250000	1.000504e+00	-2.007869e-04
6898.500000	1.000714e+00	-3.798828e-04
6898.750000	1.000515e+00	-2.759304e-04
6899.000000	1.000651e+00	-3.070768e-04
6899.250000	1.000913e+00	-3.354821e-04
6899.500000	1.000784e+00	-4.257240e-04
6899.750000	1.000769e+00	-2.409479e-04
6900.000000	1.000713e+00	-1.853016e-04
6900.250000	1.000788e+00	-3.940314e-04
6900.500000	1.000788e+00	-3.517035e-04
6900.750000	1.000787e+00	-3.900885e-04
6901.000000	1.000755e+00	-4.240140e-04
6901.250000	1.000793e+00	-2.637549e-04
6901.500000	1.000667e+00	-4.490291e-04
6901.750000	1.000800e+00	-3.404490e-04
6902.000000	1.000785e+00	-4.175197e-04
6902.250000	1.000636e+00	-2.800149e-04
6902.500000	1.000778e+00	-2.479546e-04
6902.750000	1.000701e+00	-2.643625e-04
6903.000000	1.000656e+00	-3.088547e-04
6903.250000	1.000663e+00	-2.881832e-04
6903.500000	1.000608e+00	-3.652960e-04
6903.750000	1.000920e+00	-1.468512e-04
6904.000000	1.000853e+00	-2.641545e-04
6904.250000	1.000696e+00	-2.925478e-04
6904.500000	1.000682e+00	-2.631995e-04
6904.750000	1.000772e+00	-3.162548e-04
6905.000000	1.000764e+00	-3.946917e-04
6905.250000	1.000759e+00	-3.470386e-04
6905.500000	1.000709e+00	-3.624441e-04
6905.750000	1.000780e+00	-3.174362e-04
6906.000000	1.000727e+00	-2.851151e-04
6906.250000	1.000743e+00	-3.477464e-04
6906.500000	1.000673e+00	-3.451203e-04
6906.750000	1.000747e+00	-4.033294e-04
6907.000000	1.000754e+00	-3.138729e-04
6907.250000	1.000833e+00	-4.010176e-04
6907.500000	1.000720e+00	-3.155327e-04
6907.750000	1.000627e+00	-2.949345e-04
6908.000000	1.000778e+00	-3.308976e-04
6908.250000	1.000764e+00	-3.456085e-04
6908.500000	1.000906e+00	-3.229399e-04
6908.750000	1.000734e+00	-3.663504e-04
6909.000000	1.000672e+00	-4.080916e-04
6909.250000	1.000806e+00	-3.792994e-04
6909.500000	1.000883e+00	-3.383066e-04
6909.750000	1.000791e+00	-2.139763e-04
6910.000000	1.000743e+00	-3.019387e-04
6910.250000	1.000690e+00	-3.595137e-04
6910.500000	1.000715e+00	-2.992451e-04
6910.750000	1.000761e+00	-2.758283e-04
6911.000000	1.000695e+00	-2.972933e-04
6911.250000	1.000700e+00	-4.393871e-04
6911.500000	1.000725e+00	-3.825014e-04
6911.750000	1.000766e+00	-3.023411e-04
6912.000000	1.000521e+00	-3.725235e-04
6912.250000	1.000628e+00	-3.527118e-04
6912.500000	1.000768e+00	-3.028687e-04
6912.750000	1.000834e+00	-3.529217e-04
6913.000000	1.000796e+00	-3.133832e-04
6913.250000	1.000732e+00	-4.518206e-04
6913.500000	1.000723e+00	-4.099777e-04
6913.750000	1.000851e+00	-3.152563e-04
6914.000000	1.000751e+00	-3.466350e-04
6914.250000	1.000773e+00	-4.305242e-04
6914.500000	1.000755e+00	-3.751604e-04
6914.750000	1.000682e+00	-1.976865e-04
6915.000000	1.000736e+00	-3.464246e-04
6915.250000	1.000701e+00	-3.215149e-04
6915.500000	1.000723e+00	-2.984484e-04
6915.750000	1.000729e+00	-3.572718e-04
6916.000000	1.000673e+00	-4.030413e-04
6916.250000	1.000846e+00	-3.351203e-04
6916.500000	1.000752e+00	-3.553423e-04
6916.750000	1.000728e+00	-3.658163e-04
6917.000000	1.000766e+00	-2.521026e-04
6917.250000	1.000809e+00	-3.043190e-04
6917.500000	1.000927e+00	-8.452633e-05
6917.750000	1.000704e+00	-1.698370e-04
6918.000000	1.000746e+00	-4.552842e-04
6918.250000	1.000883e+00	-1.788188e-04
6918.500000	1.000831e+00	-2.450235e-04
6918.750000	1.000694e+00	-3.577597e-04
6919.000000	1.000686e+00	-3.343261e-04
6919.250000	1.000801e+00	-2.309730e-04
6919.500000	1.000794e+00	-3.492012e-04
6919.750000	1.000779e+00	-3.551838e-04
6920.000000	1.000693e+00	-3.525842e-04
6920.250000	1.000801e+00	-4.108654e-04
6920.500000	1.000834e+00	-3.232952e-04
6920.750000	1.000695e+00	-3.045673e-04
6921.000000	1.000679e+00	-3.250714e-04
6921.250000	1.000840e+00	-3.392157e-04
6921.500000	1.000747e+00	-2.877111e-04
6921.750000	1.000695e+00	-3.166628e-04
6922.000000	1.000826e+00	-2.836043e-04
6922.250000	1.000893e+00	-3.058454e-04
6922.500000	1.000705e+00	-3.643832e-04
6922.750000	1.000683e+00	-3.416089e-04
6923.000000	1.000720e+00	-2.931567e-04
6923.250000	1.000697e+00	-3.492133e-04
6923.500000	1.000886e+00	-3.453256e-04
6923.750000	1.000781e+00	-4.452060e-04
6924.000000	1.000692e+00	-3.737343e-04
6924.250000	1.000743e+00	-3.696546e-04
6924.500000	1.000735e+00	-4.151405e-04
6924.750000	1.000790e+00	-3.491100e-04
6925.000000	1.000833e+00	-2.577709e-04
6925.250000	1.000746e+00	-3.291694e-04
6925.500000	1.000866e+00	-4.101065e-04
6925.750000	1.000729e+00	-3.500065e-04
6926.000000	1.000664e+00	-3.758255e-04
6926.250000	1.000828e+00	-3.299901e-04
6926.500000	1.000688e+00	-4.360009e-04
6926.750000	1.000757e+00	-3.743275e-04
6927.000000	1.000770e+00	-2.480885e-04
6927.250000	1.000667e+00	-3.946301e-04
6927.500000	1.000693e+00	-2.889008e-04
6927.750000	1.000715e+00	-4.647971e-04
6928.000000	1.000752e+00	-3.332694e-04
6928.250000	1.000728e+00	-3.256767e-04
6928.500000	1.000736e+00	-3.605563e-04
6928.750000	1.000754e+00	-3.668198e-04
6929.000000	1.000670e+00	-3.769150e-04
6929.250000	1.000586e+00	-2.971933e-04
6929.500000	1.000587e+00	-4.646368e-04
6929.750000	1.000710e+00	-3.411522e-04
6930.000000	1.000836e+00	-4.276749e-04
6930.250000	1.000642e+00	-4.319387e-04
6930.500000	1.000691e+00	-2.977179e-04
6930.750000	1.000778e+00	-3.692637e-04
6931.000000	1.000796e+00	-3.085700e-04
6931.250000	1.000873e+00	-3.442987e-04
6931.500000	1.000749e+00	-3.141865e-04
6931.750000	1.000669e+00	-3.183609e-04
6932.000000	1.000782e+00	-2.729620e-04
6932.250000	1.000854e+00	-4.240821e-04
6932.500000	1.000787e+00	-3.556957e-04
6932.750000	1.000800e+00	-3.078292e-04
6933.000000	1.000912e+00	-4.444226e-04
6933.250000	1.000767e+00	-2.210387e-04
6933.500000	1.000664e+00	-3.325476e-04
6933.750000	1.000715e+00	-2.383465e-04
6934.000000	1.000826e+00	-4.106349e-04
6934.250000	1.000692e+00	-3.640031e-04
6934.500000	1.000749e+00	-4.155597e-04
6934.750000	1.000686e+00	-3.329671e-04
6935.000000	1.000652e+00	-3.220129e-04
6935.250000	1.000505e+00	-4.511224e-04
6935.500000	1.000725e+00	-3.672657e-04
6935.750000	1.000869e+00	-2.972727e-04
6936.000000	1.001290e+00	-5.224521e-04
6936.250000	1.000713e+00	-2.655005e-04
6936.500000	1.000700e+00	-2.905028e-04
6936.750000	1.000746e+00	-3.256128e-04
6937.000000	1.000794e+00	-2.762937e-04
6937.250000	1.000776e+00	-4.092725e-04
6937.500000	1.000687e+00	-3.895083e-04
6937.750000	1.000706e+00	-3.116954e-04
6938.000000	1.000812e+00	-3.962623e-04
6938.250000	1.000823e+00	-3.829747e-04
6938.500000	1.000847e+00	-2.958896e-04
6938.750000	1.000666e+00	-5.181313e-04
6939.000000	1.000993e+00	-2.437757e-04
6939.250000	1.000532e+00	-6.853889e-04
6939.500000	1.000416e+00	-7.060352e-04
6939.750000	1.000800e+00	-1.725702e-04
6940.000000	1.000773e+00	-3.218383e-04
6940.250000	1.000755e+00	-3.347777e-04
6940.500000	1.000584e+00	-4.443895e-04
6940.750000	1.000816e+00	-3.796082e-04
6941.000000	1.000848e+00	-3.033692e-04
6941.250000	1.000810e+00	-2.695181e-04
6941.500000	1.000756e+00	-3.031645e-04
6941.750000	1.000870e+00	-3.393332e-04
6942.000000	1.000669e+00	-2.490928e-04
6942.250000	1.000766e+00	-3.538520e-04
6942.500000	1.000783e+00	-2.653428e-04
6942.750000	1.000811e+00	-3.524271e-04
6943.000000	1.000720e+00	-2.946929e-04
6943.250000	1.000730e+00	-3.645178e-04
6943.500000	1.000817e+00	-3.159644e-04
6943.750000	1.000790e+00	-4.007771e-04
6944.000000	1.000857e+00	-4.022655e-04
6944.250000	1.000785e+00	-2.953344e-04
6944.500000	1.000714e+00	-2.718459e-04
6944.750000	1.000698e+00	-6.188686e-04
6945.000000	1.000870e+00	-6.126261e-04
6945.250000	1.000816e+00	-2.313287e-04
6945.500000	1.000764e+00	-3.945938e-04
6945.750000	1.000681e+00	-1.219170e-04
6946.000000	1.000638e+00	-2.229853e-04
6946.250000	1.000835e+00	-3.040552e-04
6946.500000	1.000703e+00	-3.445371e-04
6946.750000	1.000682e+00	-2.976234e-04
6947.000000	1.000666e+00	-2.985366e-04
6947.250000	1.000762e+00	-5.359213e-04
6947.500000	1.000681e+00	-2.432688e-04
6947.750000	1.000813e+00	-5.147406e-04
6948.000000	1.000443e+00	5.658540e-04
6948.250000	1.000712e+00	-4.949394e-05
6948.500000	1.000725e+00	-4.422471e-04
6948.750000	1.000891e+00	-2.390821e-04
6949.000000	1.000778e+00	-3.680913e-04
6949.250000	1.000659e+00	-2.939116e-04
6949.500000	1.000884e+00	-3.582851e-04
6949.750000	1.000850e+00	-3.123934e-04
6950.000000	1.000870e+00	-3.363537e-04
6950.250000	1.001147e+00	-5.198918e-04
6950.500000	1.000557e+00	-3.334724e-04
6950.750000	1.000743e+00	-3.510244e-04
6951.000000	1.000685e+00	-3.222760e-04
6951.250000	1.000720e+00	-3.291730e-04
6951.500000	1.000654e+00	-3.489918e-04
6951.750000	1.000564e+00	-3.863797e-04
6952.000000	1.000637e+00	-3.645752e-04
6952.250000	1.000711e+00	-3.396533e-04
6952.500000	1.000676e+00	-3.533078e-04
6952.750000	1.000697e+00	-3.278943e-04
6953.000000	1.000791e+00	-3.227210e-04
6953.250000	1.000736e+00	-3.521182e-04
6953.500000	1.000905e+00	-3.137752e-04
6953.750000	1.000814e+00	-3.129996e-04
6954.000000	1.000757e+00	-3.561906e-04
6954.250000	1.000895e+00	-3.116601e-04
6954.500000	1.000667e+00	-2.711525e-04
6954.750000	1.000755e+00	-3.140206e-04
6955.000000	1.000853e+00	-3.085159e-04
6955.250000	1.000804e+00	-3.345669e-04
6955.500000	1.000787e+00	-3.230030e-04
6955.750000	1.000780e+00	-3.885579e-04
6956.000000	1.000807e+00	-3.805278e-04
6956.250000	1.000671e+00	-2.908558e-04
6956.500000	1.000741e+00	-2.594103e-04
6956.750000	1.000871e+00	-3.718306e-04
6957.000000	1.000718e+00	-2.845052e-04
6957.250000	1.000776e+00	-2.874295e-04
6957.500000	1.000748e+00	-2.777376e-04
6957.750000	1.000676e+00	-3.624222e-04
6958.000000	1.000767e+00	-3.885634e-04
6958.250000	1.000717e+00	-3.631338e-04
6958.500000	1.000732e+00	-3.049598e-04
6958.750000	1.000855e+00	-3.079242e-04
6959.000000	1.000885e+00	-3.546072e-04
6959.250000	1.000747e+00	-3.364207e-04
6959.500000	1.000760e+00	-3.050367e-04
6959.750000	1.000658e+00	-2.892110e-04
6960.000000	1.000840e+00	-3.058281e-04
6960.250000	1.000805e+00	-4.252246e-04
6960.500000	1.000706e+00	-4.659558e-04
6960.750000	1.000760e+00	-1.858834e-04
6961.000000	1.000722e+00	-3.487643e-04
6961.250000	1.000668e+00	-3.759759e-04
6961.500000	1.000784e+00	-2.965042e-04
6961.750000	1.000701e+00	-5.177335e-04
6962.000000	1.000692e+00	-4.171974e-04
6962.250000	1.000788e+00	-3.808320e-04
6962.500000	1.000940e+00	-3.284404e-04
6962.750000	1.000709e+00	-2.694854e-04
6963.000000	1.000743e+00	-3.122265e-04
6963.250000	1.000744e+00	-3.572913e-04
6963.500000	1.000796e+00	-3.764885e-04
6963.750000	1.000716e+00	-3.689057e-04
6964.000000	1.000654e+00	-4.043653e-04
6964.250000	1.000621e+00	-3.343228e-04
6964.500000	1.000770e+00	-3.594180e-04
6964.750000	1.000806e+00	-2.885623e-04
6965.000000	1.000757e+00	-3.651718e-04
6965.250000	1.000707e+00	-3.211086e-04
6965.500000	1.000704e+00	-2.436794e-04
6965.750000	1.000753e+00	-3.768897e-04
6966.000000	1.000688e+00	-3.489579e-04
6966.250000	1.000677e+00	-3.753451e-04
6966.500000	1.000878e+00	-3.451791e-04
6966.750000	1.000770e+00	-3.615317e-04
6967.000000	1.000799e+00	-2.780264e-04
6967.250000	1.000609e+00	-4.356720e-04
6967.500000	1.001287e+00	7.888688e-04
6967.750000	1.000946e+00	-5.633059e-06
6968.000000	1.000699e+00	-4.790771e-04
6968.250000	1.000860e+00	-3.164842e-04
6968.500000	1.000633e+00	-3.873384e-04
6968.750000	1.000730e+00	-2.833051e-04
6969.000000	1.000704e+00	-3.380814e-04
6969.250000	1.000783e+00	-2.376678e-04
6969.500000	1.000747e+00	-3.587641e-04
6969.750000	1.000758e+00	-3.400019e-04
6970.000000	1.000732e+00	-3.383134e-04
6970.250000	1.000536e+00	-2.306038e-04
6970.500000	1.000548e+00	-2.312641e-04
6970.750000	1.000760e+00	-3.708691e-04
6971.000000	1.000622e+00	-2.775591e-04
6971.250000	1.000753e+00	-3.473097e-04
6971.500000	1.000761e+00	-3.338772e-04
6971.750000	1.000718e+00	-5.246808e-04
6972.000000	1.000782e+00	-4.619198e-04
6972.250000	1.000760e+00	-2.950911e-04
6972.500000	1.000797e+00	-3.688811e-04
6972.750000	1.000829e+00	-2.562454e-04
6973.000000	1.000929e+00	-2.312153e-04
6973.250000	1.000857e+00	-3.816185e-04
6973.500000	1.000753e+00	-3.951811e-04
6973.750000	1.000756e+00	-3.842175e-04
6974.000000	1.000890e+00	-3.867970e-04
6974.250000	1.000668e+00	-3.549549e-04
6974.500000	1.000716e+00	-2.629833e-04
6974.750000	1.000779e+00	-3.406236e-04
6975.000000	1.000776e+00	-4.242920e-04
6975.250000	1.000852e+00	-4.446800e-04
6975.500000	1.000776e+00	-3.272897e-04
6975.750000	1.000807e+00	-3.122592e-04
6976.000000	1.000812e+00	-2.930395e-04
6976.250000	1.000715e+00	-2.331781e-04
6976.500000	1.000784e+00	-4.371419e-04
6976.750000	1.000841e+00	-7.633350e-04
6977.000000	1.000747e+00	-4.220863e-04
6977.250000	1.000677e+00	-3.815332e-04
6977.500000	1.000698e+00	-3.633882e-04
6977.750000	1.000750e+00	-3.347974e-04
6978.000000	1.000761e+00	-3.048201e-04
6978.250000	1.000699e+00	-3.963727e-04
6978.500000	1.000720e+00	-3.727237e-04
6978.750000	1.000853e+00	-2.923958e-04
6979.000000	1.000830e+00	-3.904087e-04
6979.250000	1.000694e+00	-4.353766e-04
6979.500000	1.000783e+00	-3.297528e-04
6979.750000	1.000881e+00	-2.979034e-04
6980.000000	1.000797e+00	-3.392062e-04
6980.250000	1.000634e+00	-3.855704e-04
6980.500000	1.000772e+00	-2.901027e-04
6980.750000	1.000834e+00	-3.130086e-04
6981.000000	1.000746e+00	-3.592924e-04
6981.250000	1.000659e+00	-3.640245e-04
6981.500000	1.000741e+00	-3.533337e-04
6981.750000	1.000783e+00	-4.291672e-04
6982.000000	1.000647e+00	-2.407159e-04
6982.250000	1.000695e+00	-3.036063e-04
6982.500000	1.000762e+00	-3.779914e-04
6982.750000	1.000859e+00	-3.760198e-04
6983.000000	1.000668e+00	-3.675284e-04
6983.250000	1.000665e+00	-3.483350e-04
6983.500000	1.000644e+00	-3.056291e-04
6983.750000	1.000883e+00	-3.058186e-04
6984.000000	1.000743e+00	-2.873561e-04
6984.250000	1.000753e+00	-3.472993e-04
6984.500000	1.000704e+00	-2.960979e-04
6984.750000	1.000871e+00	-5.127106e-04
6985.000000	1.000951e+00	-4.395898e-04
6985.250000	1.000586e+00	-6.828830e-04
6985.500000	1.000596e+00	-6.677218e-04
6985.750000	1.000943e+00	-1.855940e-04
6986.000000	1.000632e+00	-3.429848e-04
6986.250000	1.000741e+00	-2.632791e-04
6986.500000	1.000799e+00	-4.411074e-04
6986.750000	1.000818e+00	-2.324421e-04
6987.000000	1.000840e+00	-2.734208e-04
6987.250000	1.000719e+00	-3.549111e-04
6987.500000	1.000693e+00	-2.021413e-04
6987.750000	1.000650e+00	-3.422366e-04
6988.000000	1.000896e+00	-3.435642e-04
6988.250000	1.000884e+00	-3.339164e-04
6988.500000	1.000672e+00	-2.612360e-04
6988.750000	1.000749e+00	-4.017432e-04
6989.000000	1.000717e+00	-3.704159e-04
6989.250000	1.000745e+00	-4.539375e-04
6989.500000	1.000760e+00	-2.877603e-04
6989.750000	1.000831e+00	-3.152609e-04
6990.000000	1.000771e+00	-4.417740e-04
6990.250000	1.000820e+00	-3.160768e-04
6990.500000	1.000780e+00	-3.117341e-04
6990.750000	1.000818e+00	-3.411183e-04
6991.000000	1.000765e+00	-3.301553e-04
6991.250000	1.000722e+00	-3.092988e-04
6991.500000	1.000799e+00	-3.439342e-04
6991.750000	1.000825e+00	-3.101924e-04
6992.000000	1.000830e+00	-3.148787e-04
6992.250000	1.000780e+00	-2.073714e-04
6992.500000	1.000942e+00	-4.152918e-04
6992.750000	1.000840e+00	-3.380191e-04
6993.000000	1.000705e+00	-2.530087e-04
6993.250000	1.000775e+00	-3.752084e-04
6993.500000	1.000833e+00	-2.024653e-04
6993.750000	1.000882e+00	-2.917542e-04
6994.000000	1.000802e+00	-3.279011e-04
6994.250000	1.000555e+00	-3.131922e-04
6994.500000	1.000658e+00	-3.440755e-04
6994.750000	1.000772e+00	-2.904176e-04
6995.000000	1.000759e+00	-2.512485e-04
6995.250000	1.000704e+00	-2.637915e-04
6995.500000	1.000650e+00	-4.060255e-04
6995.750000	1.000763e+00	-3.084831e-04
6996.000000	1.000742e+00	-3.238694e-04
6996.250000	1.000789e+00	-2.351540e-04
6996.500000	1.000731e+00	-3.402429e-04
6996.750000	1.000775e+00	-3.602279e-04
6997.000000	1.000750e+00	-3.407515e-04
6997.250000	1.001008e+00	-3.828344e-04
6997.500000	1.001099e+00	-3.789737e-04
6997.750000	1.000758e+00	-3.066981e-04
6998.000000	1.000791e+00	-4.467058e-04
6998.250000	1.000878e+00	-3.575554e-04
6998.500000	1.000634e+00	-3.018494e-04
6998.750000	1.000841e+00	-2.338340e-04
6999.000000	1.000759e+00	-3.853462e-04
6999.250000	1.000891e+00	-3.317633e-04
6999.500000	1.000697e+00	-3.275016e-04
6999.750000	1.000706e+00	-2.533499e-04
7000.000000	1.001060e+00	-4.259548e-04
7000.250000	1.000851e+00	-4.218360e-04
7000.500000	1.000854e+00	-2.941124e-04
7000.750000	1.000867e+00	-2.982216e-04
7001.000000	1.000858e+00	-2.943386e-04
7001.250000	1.000736e+00	-4.382076e-04
7001.500000	1.000774e+00	-3.411258e-04
7001.750000	1.000829e+00	-3.266651e-04
7002.000000	1.000754e+00	-3.174659e-04
7002.250000	1.000864e+00	-3.724005e-04
7002.500000	1.000787e+00	-2.526915e-04
7002.750000	1.000716e+00	-3.173163e-04
7003.000000	1.000767e+00	-3.117589e-04
7003.250000	1.000817e+00	-3.373015e-04
7003.500000	1.000855e+00	-2.744321e-04
7003.750000	1.000856e+00	-2.819875e-04
7004.000000	1.000790e+00	-2.710938e-04
7004.250000	1.000665e+00	-3.331116e-04
7004.500000	1.000746e+00	-3.226683e-04
7004.750000	1.000765e+00	-3.331460e-04
7005.000000	1.000792e+00	-3.597161e-04
7005.250000	1.000897e+00	-4.155476e-04
7005.500000	1.000776e+00	-3.181954e-04
7005.750000	1.000723e+00	-4.050676e-04
7006.000000	1.000742e+00	-3.284601e-04
7006.250000	1.000735e+00	-3.166043e-04
7006.500000	1.000766e+00	-3.187849e-04
7006.750000	1.000567e+00	-2.789031e-04
7007.000000	1.000773e+00	-3.076947e-04
7007.250000	1.000714e+00	-3.529177e-04
7007.500000	1.000690e+00	-3.010695e-04
7007.750000	1.000736e+00	-3.524486e-04
7008.000000	1.000674e+00	-3.608918e-04
7008.250000	1.000626e+00	-3.509172e-04
7008.500000	1.000652e+00	-4.257794e-04
7008.750000	1.000727e+00	-3.666458e-04
7009.000000	1.000839e+00	-3.304113e-04
7009.250000	1.000797e+00	-2.732747e-04
7009.500000	1.000761e+00	-2.850563e-04
7009.750000	1.000800e+00	-3.559907e-04
7010.000000	1.000786e+00	-3.659662e-04
7010.250000	1.000455e+00	-5.486892e-04
7010.500000	1.000694e+00	-3.235925e-04
7010.750000	1.000825e+00	-2.896227e-04
7011.000000	1.000997e+00	-1.626272e-04
7011.250000	1.000798e+00	-3.192088e-04
7011.500000	1.000728e+00	-4.597068e-04
7011.750000	1.000791e+00	-3.214528e-04
7012.000000	1.000719e+00	-3.378680e-04
7012.250000	1.000866e+00	-4.081967e-04
7012.500000	1.000795e+00	-2.759984e-04
7012.750000	1.000798e+00	-2.790789e-04
7013.000000	1.000765e+00	-3.094839e-04
7013.250000	1.000766e+00	-4.035847e-04
7013.500000	1.000746e+00	-3.134782e-04
7013.750000	1.000749e+00	-3.368996e-04
7014.000000	1.000865e+00	-3.374711e-04
7014.250000	1.000855e+00	-3.778061e-04
7014.500000	1.000715e+00	-3.460457e-04
7014.750000	1.000751e+00	-3.574897e-04
7015.000000	1.000820e+00	-3.025415e-04
7015.250000	1.000902e+00	-2.820477e-04
7015.500000	1.000708e+00	-3.194458e-04
7015.750000	1.000730e+00	-4.293870e-04
7016.000000	1.000721e+00	-3.916568e-04
7016.250000	1.000646e+00	-3.641836e-04
7016.500000	1.000628e+00	-3.522039e-04
7016.750000	1.000789e+00	-2.805974e-04
7017.000000	1.000803e+00	-3.922223e-04
7017.250000	1.000727e+00	-2.710821e-04
7017.500000	1.000751e+00	-3.394625e-04
7017.750000	1.000781e+00	-3.407818e-04
7018.000000	1.000729e+00	-3.729578e-04
7018.250000	1.000644e+00	-3.002840e-04
7018.500000	1.000744e+00	-3.712670e-04
7018.750000	1.000717e+00	-3.134403e-04
7019.000000	1.000654e+00	-3.608212e-04
